timestamp,ttl,ip,hostname,asn
1683992391,1,192.168.1.1,???,
1683992391,2,100.64.0.1,???,
1683992391,3,172.16.251.90,???,
1683992391,4,206.224.65.204,undefined.hostname.localhost,14593
1683992391,5,206.224.65.188,undefined.hostname.localhost,14593
1683992391,6,213.144.184.30,???,6762
1683992391,7,195.219.223.10,???,6453
1683992391,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683992391,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683992391,10,*,*,*
1683992391,11,*,*,*
1683992391,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683992391,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683992391,14,*,*,*
1683992391,15,*,*,*
1683992391,16,*,*,*
1683992391,17,*,*,*
1683992391,18,*,*,*
1683992391,19,*,*,*
1683992391,20,*,*,*
1683992391,21,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683992391,22,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683992391,23,*,*,*
1683992391,24,*,*,*
1683992391,25,*,*,*
1683992391,26,*,*,*
1683992391,27,*,*,*
1683992391,28,*,*,*
1683992391,29,*,*,*
