timestamp,ttl,ip,hostname,asn
1684186210,1,192.168.1.1,???,
1684186210,2,100.64.0.1,???,
1684186210,3,172.16.251.90,???,
1684186210,4,*,*,*
1684186210,5,206.224.65.192,undefined.hostname.localhost,14593
1684186210,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684186210,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684186210,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684186210,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684186210,10,140.91.222.2,???,31898
1684186210,11,*,*,*
1684186210,12,*,*,*
1684186210,13,*,*,*
1684186210,14,*,*,*
1684186210,15,*,*,*
1684186210,16,*,*,*
1684186210,17,*,*,*
1684186210,18,*,*,*
1684186210,19,*,*,*
1684186210,20,*,*,*
1684186210,21,*,*,*
1684186210,22,*,*,*
1684186210,23,*,*,*
1684186210,24,*,*,*
1684186210,25,*,*,*
1684186210,26,*,*,*
1684186210,27,*,*,*
1684186210,28,*,*,*
1684186210,29,*,*,*
