timestamp,ttl,ip,hostname,asn
1684186190,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186190,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186190,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186190,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186190,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684186190,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684186190,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684186190,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684186190,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684186190,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684186190,11,140.91.222.42,???,31898
1684186190,12,*,*,*
1684186190,13,*,*,*
1684186190,14,*,*,*
1684186190,15,*,*,*
1684186190,16,*,*,*
1684186190,17,*,*,*
1684186190,18,*,*,*
1684186190,19,*,*,*
1684186190,20,*,*,*
1684186190,21,*,*,*
1684186190,22,*,*,*
1684186190,23,*,*,*
1684186190,24,*,*,*
1684186190,25,*,*,*
1684186190,26,*,*,*
1684186190,27,*,*,*
1684186190,28,*,*,*
1684186190,29,*,*,*
