timestamp,ttl,ip,hostname,asn
1684005812,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005812,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005812,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005812,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005812,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684005812,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684005812,7,*,*,*
1684005812,8,*,*,*
1684005812,9,140.91.238.11,???,31898
1684005812,10,*,*,*
1684005812,11,*,*,*
1684005812,12,*,*,*
1684005812,13,*,*,*
1684005812,14,*,*,*
1684005812,15,*,*,*
1684005812,16,*,*,*
1684005812,17,*,*,*
1684005812,18,*,*,*
1684005812,19,*,*,*
1684005812,20,*,*,*
1684005812,21,*,*,*
1684005812,22,*,*,*
1684005812,23,*,*,*
1684005812,24,*,*,*
1684005812,25,*,*,*
1684005812,26,*,*,*
1684005812,27,*,*,*
1684005812,28,*,*,*
1684005812,29,*,*,*
