timestamp,ttl,ip,hostname,asn
1683941209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941209,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941209,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683941209,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683941209,7,4.69.134.42,???,3356
1683941209,8,113.29.48.90,???,3549
1683941209,9,140.91.214.11,???,31898
1683941209,10,*,*,*
1683941209,11,*,*,*
1683941209,12,*,*,*
1683941209,13,*,*,*
1683941209,14,*,*,*
1683941209,15,*,*,*
1683941209,16,*,*,*
1683941209,17,*,*,*
1683941209,18,*,*,*
1683941209,19,*,*,*
1683941209,20,*,*,*
1683941209,21,*,*,*
1683941209,22,*,*,*
1683941209,23,*,*,*
1683941209,24,*,*,*
1683941209,25,*,*,*
1683941209,26,*,*,*
1683941209,27,*,*,*
1683941209,28,*,*,*
1683941209,29,*,*,*
