timestamp,ttl,ip,hostname,asn
1683979293,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683979293,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683979293,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683979293,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683979293,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683979293,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683979293,7,*,*,*
1683979293,8,*,*,*
1683979293,9,140.91.238.14,???,31898
1683979293,10,*,*,*
1683979293,11,*,*,*
1683979293,12,*,*,*
1683979293,13,*,*,*
1683979293,14,*,*,*
1683979293,15,*,*,*
1683979293,16,*,*,*
1683979293,17,*,*,*
1683979293,18,*,*,*
1683979293,19,*,*,*
1683979293,20,*,*,*
1683979293,21,*,*,*
1683979293,22,*,*,*
1683979293,23,*,*,*
1683979293,24,*,*,*
1683979293,25,*,*,*
1683979293,26,*,*,*
1683979293,27,*,*,*
1683979293,28,*,*,*
1683979293,29,*,*,*
