timestamp,ttl,ip,hostname,asn
1683989934,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989934,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989934,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989934,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989934,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683989934,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683989934,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683989934,8,*,*,*
1683989934,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683989934,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683989934,11,140.91.222.8,???,31898
1683989934,12,*,*,*
1683989934,13,*,*,*
1683989934,14,*,*,*
1683989934,15,*,*,*
1683989934,16,*,*,*
1683989934,17,*,*,*
1683989934,18,*,*,*
1683989934,19,*,*,*
1683989934,20,*,*,*
1683989934,21,*,*,*
1683989934,22,*,*,*
1683989934,23,*,*,*
1683989934,24,*,*,*
1683989934,25,*,*,*
1683989934,26,*,*,*
1683989934,27,*,*,*
1683989934,28,*,*,*
1683989934,29,*,*,*
