timestamp,ttl,ip,hostname,asn
1683858342,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858342,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858342,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858342,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858342,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683858342,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683858342,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683858342,8,*,*,*
1683858342,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683858342,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683858342,11,140.91.222.8,???,31898
1683858342,12,*,*,*
1683858342,13,*,*,*
1683858342,14,*,*,*
1683858342,15,*,*,*
1683858342,16,*,*,*
1683858342,17,*,*,*
1683858342,18,*,*,*
1683858342,19,*,*,*
1683858342,20,*,*,*
1683858342,21,*,*,*
1683858342,22,*,*,*
1683858342,23,*,*,*
1683858342,24,*,*,*
1683858342,25,*,*,*
1683858342,26,*,*,*
1683858342,27,*,*,*
1683858342,28,*,*,*
1683858342,29,*,*,*
