timestamp,ttl,ip,hostname,asn
1684048878,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048878,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048878,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048878,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048878,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684048878,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684048878,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684048878,8,*,*,*
1684048878,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684048878,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684048878,11,140.91.222.2,???,31898
1684048878,12,*,*,*
1684048878,13,*,*,*
1684048878,14,*,*,*
1684048878,15,*,*,*
1684048878,16,*,*,*
1684048878,17,*,*,*
1684048878,18,*,*,*
1684048878,19,*,*,*
1684048878,20,*,*,*
1684048878,21,*,*,*
1684048878,22,*,*,*
1684048878,23,*,*,*
1684048878,24,*,*,*
1684048878,25,*,*,*
1684048878,26,*,*,*
1684048878,27,*,*,*
1684048878,28,*,*,*
1684048878,29,*,*,*
