timestamp,ttl,ip,hostname,asn
1684051733,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684051733,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684051733,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684051733,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684051733,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684051733,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684051733,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684051733,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684051733,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684051733,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684051733,11,140.91.222.2,???,31898
1684051733,12,*,*,*
1684051733,13,*,*,*
1684051733,14,*,*,*
1684051733,15,*,*,*
1684051733,16,*,*,*
1684051733,17,*,*,*
1684051733,18,*,*,*
1684051733,19,*,*,*
1684051733,20,*,*,*
1684051733,21,*,*,*
1684051733,22,*,*,*
1684051733,23,*,*,*
1684051733,24,*,*,*
1684051733,25,*,*,*
1684051733,26,*,*,*
1684051733,27,*,*,*
1684051733,28,*,*,*
1684051733,29,*,*,*
