timestamp,ttl,ip,hostname,asn
1683945365,1,192.168.1.1,???,
1683945365,2,100.64.0.1,???,
1683945365,3,172.16.251.90,???,
1683945365,4,*,*,*
1683945365,5,206.224.65.190,undefined.hostname.localhost,14593
1683945365,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683945365,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683945365,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683945365,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683945365,10,*,*,*
1683945365,11,*,*,*
1683945365,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683945365,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683945365,14,*,*,*
1683945365,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683945365,16,140.91.194.44,???,31898
1683945365,17,*,*,*
1683945365,18,*,*,*
1683945365,19,*,*,*
1683945365,20,*,*,*
1683945365,21,*,*,*
1683945365,22,*,*,*
1683945365,23,*,*,*
1683945365,24,*,*,*
1683945365,25,*,*,*
1683945365,26,*,*,*
1683945365,27,*,*,*
1683945365,28,*,*,*
1683945365,29,*,*,*
