timestamp,ttl,ip,hostname,asn
1683856179,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683856179,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683856179,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683856179,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683856179,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683856179,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683856179,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683856179,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683856179,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683856179,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683856179,11,140.91.222.8,???,31898
1683856179,12,*,*,*
1683856179,13,*,*,*
1683856179,14,*,*,*
1683856179,15,*,*,*
1683856179,16,*,*,*
1683856179,17,*,*,*
1683856179,18,*,*,*
1683856179,19,*,*,*
1683856179,20,*,*,*
1683856179,21,*,*,*
1683856179,22,*,*,*
1683856179,23,*,*,*
1683856179,24,*,*,*
1683856179,25,*,*,*
1683856179,26,*,*,*
1683856179,27,*,*,*
1683856179,28,*,*,*
1683856179,29,*,*,*
