timestamp,ttl,ip,hostname,asn
1683853963,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853963,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853963,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853963,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853963,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683853963,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683853963,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683853963,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683853963,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683853963,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683853963,11,140.91.222.2,???,31898
1683853963,12,*,*,*
1683853963,13,*,*,*
1683853963,14,*,*,*
1683853963,15,*,*,*
1683853963,16,*,*,*
1683853963,17,*,*,*
1683853963,18,*,*,*
1683853963,19,*,*,*
1683853963,20,*,*,*
1683853963,21,*,*,*
1683853963,22,*,*,*
1683853963,23,*,*,*
1683853963,24,*,*,*
1683853963,25,*,*,*
1683853963,26,*,*,*
1683853963,27,*,*,*
1683853963,28,*,*,*
1683853963,29,*,*,*
