timestamp,ttl,ip,hostname,asn
1683842674,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842674,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842674,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842674,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842674,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683842674,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683842674,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683842674,8,140.91.194.141,???,31898
1683842674,9,*,*,*
1683842674,10,*,*,*
1683842674,11,*,*,*
1683842674,12,*,*,*
1683842674,13,*,*,*
1683842674,14,*,*,*
1683842674,15,*,*,*
1683842674,16,*,*,*
1683842674,17,*,*,*
1683842674,18,*,*,*
1683842674,19,*,*,*
1683842674,20,*,*,*
1683842674,21,*,*,*
1683842674,22,*,*,*
1683842674,23,*,*,*
1683842674,24,*,*,*
1683842674,25,*,*,*
1683842674,26,*,*,*
1683842674,27,*,*,*
1683842674,28,*,*,*
1683842674,29,*,*,*
