timestamp,ttl,ip,hostname,asn
1684095470,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684095470,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684095470,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684095470,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684095470,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684095470,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684095470,7,*,*,*
1684095470,8,140.91.195.4,???,31898
1684095470,9,*,*,*
1684095470,10,*,*,*
1684095470,11,*,*,*
1684095470,12,*,*,*
1684095470,13,*,*,*
1684095470,14,*,*,*
1684095470,15,*,*,*
1684095470,16,*,*,*
1684095470,17,*,*,*
1684095470,18,*,*,*
1684095470,19,*,*,*
1684095470,20,*,*,*
1684095470,21,*,*,*
1684095470,22,*,*,*
1684095470,23,*,*,*
1684095470,24,*,*,*
1684095470,25,*,*,*
1684095470,26,*,*,*
1684095470,27,*,*,*
1684095470,28,*,*,*
1684095470,29,*,*,*
