timestamp,ttl,ip,hostname,asn
1684126486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126486,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126486,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126486,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126486,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684126486,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684126486,7,*,*,*
1684126486,8,140.91.195.4,???,31898
1684126486,9,*,*,*
1684126486,10,*,*,*
1684126486,11,*,*,*
1684126486,12,*,*,*
1684126486,13,*,*,*
1684126486,14,*,*,*
1684126486,15,*,*,*
1684126486,16,*,*,*
1684126486,17,*,*,*
1684126486,18,*,*,*
1684126486,19,*,*,*
1684126486,20,*,*,*
1684126486,21,*,*,*
1684126486,22,*,*,*
1684126486,23,*,*,*
1684126486,24,*,*,*
1684126486,25,*,*,*
1684126486,26,*,*,*
1684126486,27,*,*,*
1684126486,28,*,*,*
1684126486,29,*,*,*
