timestamp,ttl,ip,hostname,asn
1683833047,1,192.168.1.1,???,
1683833047,2,100.64.0.1,???,
1683833047,3,172.16.251.90,???,
1683833047,4,206.224.65.196,undefined.hostname.localhost,14593
1683833047,5,206.224.65.186,undefined.hostname.localhost,14593
1683833047,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683833047,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683833047,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683833047,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683833047,10,140.91.222.14,???,31898
1683833047,11,*,*,*
1683833047,12,*,*,*
1683833047,13,*,*,*
1683833047,14,*,*,*
1683833047,15,*,*,*
1683833047,16,*,*,*
1683833047,17,*,*,*
1683833047,18,*,*,*
1683833047,19,*,*,*
1683833047,20,*,*,*
1683833047,21,*,*,*
1683833047,22,*,*,*
1683833047,23,*,*,*
1683833047,24,*,*,*
1683833047,25,*,*,*
1683833047,26,*,*,*
1683833047,27,*,*,*
1683833047,28,*,*,*
1683833047,29,*,*,*
