timestamp,ttl,ip,hostname,asn
1684008388,1,192.168.1.1,???,
1684008388,2,100.64.0.1,???,
1684008388,3,172.16.251.90,???,
1684008388,4,*,*,*
1684008388,5,206.224.65.184,undefined.hostname.localhost,14593
1684008388,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684008388,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684008388,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684008388,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684008388,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684008388,11,*,*,*
1684008388,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684008388,13,140.91.194.106,???,31898
1684008388,14,*,*,*
1684008388,15,*,*,*
1684008388,16,*,*,*
1684008388,17,*,*,*
1684008388,18,*,*,*
1684008388,19,*,*,*
1684008388,20,*,*,*
1684008388,21,*,*,*
1684008388,22,*,*,*
1684008388,23,*,*,*
1684008388,24,*,*,*
1684008388,25,*,*,*
1684008388,26,*,*,*
1684008388,27,*,*,*
1684008388,28,*,*,*
1684008388,29,*,*,*
