timestamp,ttl,ip,hostname,asn
1683905797,1,192.168.1.1,???,
1683905797,2,100.64.0.1,???,
1683905797,3,172.16.251.90,???,
1683905797,4,206.224.65.196,undefined.hostname.localhost,14593
1683905797,5,206.224.65.178,undefined.hostname.localhost,14593
1683905797,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683905797,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683905797,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683905797,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683905797,10,*,*,*
1683905797,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683905797,12,*,*,*
1683905797,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683905797,14,140.91.194.104,???,31898
1683905797,15,*,*,*
1683905797,16,*,*,*
1683905797,17,*,*,*
1683905797,18,*,*,*
1683905797,19,*,*,*
1683905797,20,*,*,*
1683905797,21,*,*,*
1683905797,22,*,*,*
1683905797,23,*,*,*
1683905797,24,*,*,*
1683905797,25,*,*,*
1683905797,26,*,*,*
1683905797,27,*,*,*
1683905797,28,*,*,*
1683905797,29,*,*,*
