timestamp,ttl,ip,hostname,asn
1684079275,1,192.168.1.1,???,
1684079275,2,100.64.0.1,???,
1684079275,3,172.16.251.90,???,
1684079275,4,*,*,*
1684079275,5,206.224.65.192,undefined.hostname.localhost,14593
1684079275,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684079275,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684079275,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684079275,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684079275,10,140.91.222.15,???,31898
1684079275,11,*,*,*
1684079275,12,*,*,*
1684079275,13,*,*,*
1684079275,14,*,*,*
1684079275,15,*,*,*
1684079275,16,*,*,*
1684079275,17,*,*,*
1684079275,18,*,*,*
1684079275,19,*,*,*
1684079275,20,*,*,*
1684079275,21,*,*,*
1684079275,22,*,*,*
1684079275,23,*,*,*
1684079275,24,*,*,*
1684079275,25,*,*,*
1684079275,26,*,*,*
1684079275,27,*,*,*
1684079275,28,*,*,*
1684079275,29,*,*,*
