timestamp,ttl,ip,hostname,asn
1683897203,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683897203,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683897203,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683897203,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683897203,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683897203,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683897203,7,*,*,*
1683897203,8,*,*,*
1683897203,9,140.91.238.23,???,31898
1683897203,10,129.151.64.0,???,31898
1683897203,11,129.151.64.0,???,31898
1683897203,12,129.151.64.0,???,31898
1683897203,13,129.151.64.0,???,31898
1683897203,14,129.151.64.0,???,31898
1683897203,15,129.151.64.0,???,31898
1683897203,16,129.151.64.0,???,31898
1683897203,17,129.151.64.0,???,31898
1683897203,18,*,*,*
1683897203,19,129.151.64.0,???,31898
1683897203,20,129.151.64.0,???,31898
1683897203,21,129.151.64.0,???,31898
1683897203,22,*,*,*
1683897203,23,129.151.64.0,???,31898
1683897203,24,*,*,*
1683897203,25,129.151.64.0,???,31898
1683897203,26,129.151.64.0,???,31898
1683897203,27,129.151.64.0,???,31898
1683897203,28,129.151.64.0,???,31898
1683897203,29,129.151.64.0,???,31898
