timestamp,ttl,ip,hostname,asn
1684207784,1,192.168.1.1,???,
1684207784,2,100.64.0.1,???,
1684207784,3,172.16.251.90,???,
1684207784,4,206.224.65.208,undefined.hostname.localhost,14593
1684207784,5,206.224.65.192,undefined.hostname.localhost,14593
1684207784,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684207784,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684207784,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684207784,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684207784,10,140.91.222.15,???,31898
1684207784,11,*,*,*
1684207784,12,*,*,*
1684207784,13,*,*,*
1684207784,14,*,*,*
1684207784,15,*,*,*
1684207784,16,*,*,*
1684207784,17,*,*,*
1684207784,18,*,*,*
1684207784,19,*,*,*
1684207784,20,*,*,*
1684207784,21,*,*,*
1684207784,22,*,*,*
1684207784,23,*,*,*
1684207784,24,*,*,*
1684207784,25,*,*,*
1684207784,26,*,*,*
1684207784,27,*,*,*
1684207784,28,*,*,*
1684207784,29,*,*,*
