timestamp,ttl,ip,hostname,asn
1684192537,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192537,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192537,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192537,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192537,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684192537,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684192537,7,4.69.134.42,???,3356
1684192537,8,113.29.48.90,???,3549
1684192537,9,140.91.214.10,???,31898
1684192537,10,*,*,*
1684192537,11,*,*,*
1684192537,12,*,*,*
1684192537,13,*,*,*
1684192537,14,*,*,*
1684192537,15,*,*,*
1684192537,16,*,*,*
1684192537,17,*,*,*
1684192537,18,*,*,*
1684192537,19,*,*,*
1684192537,20,*,*,*
1684192537,21,*,*,*
1684192537,22,*,*,*
1684192537,23,*,*,*
1684192537,24,*,*,*
1684192537,25,*,*,*
1684192537,26,*,*,*
1684192537,27,*,*,*
1684192537,28,*,*,*
1684192537,29,*,*,*
