timestamp,ttl,ip,hostname,asn
1684105235,1,192.168.1.1,???,
1684105235,2,100.64.0.1,???,
1684105235,3,172.16.251.90,???,
1684105235,4,*,*,*
1684105235,5,206.224.65.192,undefined.hostname.localhost,14593
1684105235,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684105235,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684105235,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684105235,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684105235,10,140.91.222.15,???,31898
1684105235,11,*,*,*
1684105235,12,*,*,*
1684105235,13,*,*,*
1684105235,14,*,*,*
1684105235,15,*,*,*
1684105235,16,*,*,*
1684105235,17,*,*,*
1684105235,18,*,*,*
1684105235,19,*,*,*
1684105235,20,*,*,*
1684105235,21,*,*,*
1684105235,22,*,*,*
1684105235,23,*,*,*
1684105235,24,*,*,*
1684105235,25,*,*,*
1684105235,26,*,*,*
1684105235,27,*,*,*
1684105235,28,*,*,*
1684105235,29,*,*,*
