timestamp,ttl,ip,hostname,asn
1684098688,1,192.168.1.1,???,
1684098688,2,100.64.0.1,???,
1684098688,3,172.16.251.90,???,
1684098688,4,*,*,*
1684098688,5,206.224.65.192,undefined.hostname.localhost,14593
1684098688,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684098688,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684098688,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684098688,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684098688,10,140.91.222.15,???,31898
1684098688,11,*,*,*
1684098688,12,*,*,*
1684098688,13,*,*,*
1684098688,14,*,*,*
1684098688,15,*,*,*
1684098688,16,*,*,*
1684098688,17,*,*,*
1684098688,18,*,*,*
1684098688,19,*,*,*
1684098688,20,*,*,*
1684098688,21,*,*,*
1684098688,22,*,*,*
1684098688,23,*,*,*
1684098688,24,*,*,*
1684098688,25,*,*,*
1684098688,26,*,*,*
1684098688,27,*,*,*
1684098688,28,*,*,*
1684098688,29,*,*,*
