timestamp,ttl,ip,hostname,asn
1683811842,1,192.168.1.1,???,
1683811842,2,100.64.0.1,???,
1683811842,3,172.16.251.90,???,
1683811842,4,*,*,*
1683811842,5,206.224.65.184,undefined.hostname.localhost,14593
1683811842,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683811842,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683811842,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683811842,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683811842,10,140.91.222.8,???,31898
1683811842,11,*,*,*
1683811842,12,*,*,*
1683811842,13,*,*,*
1683811842,14,*,*,*
1683811842,15,*,*,*
1683811842,16,*,*,*
1683811842,17,*,*,*
1683811842,18,*,*,*
1683811842,19,*,*,*
1683811842,20,*,*,*
1683811842,21,*,*,*
1683811842,22,*,*,*
1683811842,23,*,*,*
1683811842,24,*,*,*
1683811842,25,*,*,*
1683811842,26,*,*,*
1683811842,27,*,*,*
1683811842,28,*,*,*
1683811842,29,*,*,*
