timestamp,ttl,ip,hostname,asn
1684048140,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048140,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048140,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048140,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048140,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684048140,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684048140,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684048140,8,140.91.195.78,???,31898
1684048140,9,*,*,*
1684048140,10,*,*,*
1684048140,11,*,*,*
1684048140,12,*,*,*
1684048140,13,*,*,*
1684048140,14,*,*,*
1684048140,15,*,*,*
1684048140,16,*,*,*
1684048140,17,*,*,*
1684048140,18,*,*,*
1684048140,19,*,*,*
1684048140,20,*,*,*
1684048140,21,*,*,*
1684048140,22,*,*,*
1684048140,23,*,*,*
1684048140,24,*,*,*
1684048140,25,*,*,*
1684048140,26,*,*,*
1684048140,27,*,*,*
1684048140,28,*,*,*
1684048140,29,*,*,*
