timestamp,ttl,ip,hostname,asn
1683851697,1,192.168.1.1,???,
1683851697,2,100.64.0.1,???,
1683851697,3,172.16.251.90,???,
1683851697,4,206.224.65.208,undefined.hostname.localhost,14593
1683851697,5,206.224.65.192,undefined.hostname.localhost,14593
1683851697,6,213.144.184.30,???,6762
1683851697,7,195.219.223.10,???,6453
1683851697,8,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683851697,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683851697,10,*,*,*
1683851697,11,*,*,*
1683851697,12,*,*,*
1683851697,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683851697,14,*,*,*
1683851697,15,*,*,*
1683851697,16,*,*,*
1683851697,17,*,*,*
1683851697,18,*,*,*
1683851697,19,*,*,*
1683851697,20,180.87.181.93,if-et-6-2.hcore1.-.as6453.net,6453
1683851697,21,*,*,*
1683851697,22,*,*,*
1683851697,23,*,*,*
1683851697,24,*,*,*
1683851697,25,*,*,*
1683851697,26,*,*,*
1683851697,27,*,*,*
1683851697,28,*,*,*
1683851697,29,*,*,*
