timestamp,ttl,ip,hostname,asn
1683920347,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683920347,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683920347,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683920347,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683920347,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683920347,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683920347,7,*,*,*
1683920347,8,*,*,*
1683920347,9,140.91.238.23,???,31898
1683920347,10,129.151.64.0,???,31898
1683920347,11,129.151.64.0,???,31898
1683920347,12,129.151.64.0,???,31898
1683920347,13,129.151.64.0,???,31898
1683920347,14,129.151.64.0,???,31898
1683920347,15,129.151.64.0,???,31898
1683920347,16,129.151.64.0,???,31898
1683920347,17,129.151.64.0,???,31898
1683920347,18,129.151.64.0,???,31898
1683920347,19,129.151.64.0,???,31898
1683920347,20,129.151.64.0,???,31898
1683920347,21,129.151.64.0,???,31898
1683920347,22,129.151.64.0,???,31898
1683920347,23,129.151.64.0,???,31898
1683920347,24,129.151.64.0,???,31898
1683920347,25,129.151.64.0,???,31898
1683920347,26,129.151.64.0,???,31898
1683920347,27,129.151.64.0,???,31898
1683920347,28,129.151.64.0,???,31898
1683920347,29,129.151.64.0,???,31898
