timestamp,ttl,ip,hostname,asn
1684038643,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684038643,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684038643,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684038643,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684038643,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684038643,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684038643,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684038643,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684038643,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684038643,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684038643,11,140.91.222.42,???,31898
1684038643,12,*,*,*
1684038643,13,*,*,*
1684038643,14,*,*,*
1684038643,15,*,*,*
1684038643,16,*,*,*
1684038643,17,*,*,*
1684038643,18,*,*,*
1684038643,19,*,*,*
1684038643,20,*,*,*
1684038643,21,*,*,*
1684038643,22,*,*,*
1684038643,23,*,*,*
1684038643,24,*,*,*
1684038643,25,*,*,*
1684038643,26,*,*,*
1684038643,27,*,*,*
1684038643,28,*,*,*
1684038643,29,*,*,*
