timestamp,ttl,ip,hostname,asn
1684132473,1,192.168.1.1,???,
1684132473,2,100.64.0.1,???,
1684132473,3,172.16.251.90,???,
1684132473,4,*,*,*
1684132473,5,206.224.65.184,undefined.hostname.localhost,14593
1684132473,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684132473,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684132473,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684132473,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684132473,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684132473,11,*,*,*
1684132473,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684132473,13,140.91.194.237,???,31898
1684132473,14,*,*,*
1684132473,15,*,*,*
1684132473,16,*,*,*
1684132473,17,*,*,*
1684132473,18,*,*,*
1684132473,19,*,*,*
1684132473,20,*,*,*
1684132473,21,*,*,*
1684132473,22,*,*,*
1684132473,23,*,*,*
1684132473,24,*,*,*
1684132473,25,*,*,*
1684132473,26,*,*,*
1684132473,27,*,*,*
1684132473,28,*,*,*
1684132473,29,*,*,*
