timestamp,ttl,ip,hostname,asn
1684051068,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684051068,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684051068,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684051068,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684051068,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684051068,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684051068,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684051068,8,140.91.195.78,???,31898
1684051068,9,*,*,*
1684051068,10,*,*,*
1684051068,11,*,*,*
1684051068,12,*,*,*
1684051068,13,*,*,*
1684051068,14,*,*,*
1684051068,15,*,*,*
1684051068,16,*,*,*
1684051068,17,*,*,*
1684051068,18,*,*,*
1684051068,19,*,*,*
1684051068,20,*,*,*
1684051068,21,*,*,*
1684051068,22,*,*,*
1684051068,23,*,*,*
1684051068,24,*,*,*
1684051068,25,*,*,*
1684051068,26,*,*,*
1684051068,27,*,*,*
1684051068,28,*,*,*
1684051068,29,*,*,*
