timestamp,ttl,ip,hostname,asn
1683943184,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943184,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943184,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943184,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943184,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683943184,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683943184,7,*,*,*
1683943184,8,140.91.195.4,???,31898
1683943184,9,*,*,*
1683943184,10,*,*,*
1683943184,11,*,*,*
1683943184,12,*,*,*
1683943184,13,*,*,*
1683943184,14,*,*,*
1683943184,15,*,*,*
1683943184,16,*,*,*
1683943184,17,*,*,*
1683943184,18,*,*,*
1683943184,19,*,*,*
1683943184,20,*,*,*
1683943184,21,*,*,*
1683943184,22,*,*,*
1683943184,23,*,*,*
1683943184,24,*,*,*
1683943184,25,*,*,*
1683943184,26,*,*,*
1683943184,27,*,*,*
1683943184,28,*,*,*
1683943184,29,*,*,*
