timestamp,ttl,ip,hostname,asn
1684117950,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117950,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117950,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117950,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117950,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684117950,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684117950,7,*,*,*
1684117950,8,195.229.31.241,???,8966
1684117950,9,140.91.236.7,???,31898
1684117950,10,139.185.32.0,???,31898
1684117950,11,139.185.32.0,???,31898
1684117950,12,139.185.32.0,???,31898
1684117950,13,139.185.32.0,???,31898
1684117950,14,139.185.32.0,???,31898
1684117950,15,139.185.32.0,???,31898
1684117950,16,139.185.32.0,???,31898
1684117950,17,139.185.32.0,???,31898
1684117950,18,139.185.32.0,???,31898
1684117950,19,139.185.32.0,???,31898
1684117950,20,139.185.32.0,???,31898
1684117950,21,139.185.32.0,???,31898
1684117950,22,139.185.32.0,???,31898
1684117950,23,139.185.32.0,???,31898
1684117950,24,139.185.32.0,???,31898
1684117950,25,139.185.32.0,???,31898
1684117950,26,139.185.32.0,???,31898
1684117950,27,139.185.32.0,???,31898
1684117950,28,139.185.32.0,???,31898
1684117950,29,139.185.32.0,???,31898
