timestamp,ttl,ip,hostname,asn
1684129224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684129224,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684129224,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684129224,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684129224,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684129224,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684129224,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684129224,8,140.91.194.141,???,31898
1684129224,9,*,*,*
1684129224,10,*,*,*
1684129224,11,*,*,*
1684129224,12,*,*,*
1684129224,13,*,*,*
1684129224,14,*,*,*
1684129224,15,*,*,*
1684129224,16,*,*,*
1684129224,17,*,*,*
1684129224,18,*,*,*
1684129224,19,*,*,*
1684129224,20,*,*,*
1684129224,21,*,*,*
1684129224,22,*,*,*
1684129224,23,*,*,*
1684129224,24,*,*,*
1684129224,25,*,*,*
1684129224,26,*,*,*
1684129224,27,*,*,*
1684129224,28,*,*,*
1684129224,29,*,*,*
