timestamp,ttl,ip,hostname,asn
1684027471,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027471,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027471,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027471,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027471,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684027471,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684027471,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684027471,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684027471,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684027471,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684027471,11,140.91.222.2,???,31898
1684027471,12,*,*,*
1684027471,13,*,*,*
1684027471,14,*,*,*
1684027471,15,*,*,*
1684027471,16,*,*,*
1684027471,17,*,*,*
1684027471,18,*,*,*
1684027471,19,*,*,*
1684027471,20,*,*,*
1684027471,21,*,*,*
1684027471,22,*,*,*
1684027471,23,*,*,*
1684027471,24,*,*,*
1684027471,25,*,*,*
1684027471,26,*,*,*
1684027471,27,*,*,*
1684027471,28,*,*,*
1684027471,29,*,*,*
