timestamp,ttl,ip,hostname,asn
1683824140,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683824140,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683824140,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683824140,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683824140,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683824140,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683824140,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683824140,8,140.91.222.19,???,31898
1683824140,9,*,*,*
1683824140,10,*,*,*
1683824140,11,*,*,*
1683824140,12,*,*,*
1683824140,13,*,*,*
1683824140,14,*,*,*
1683824140,15,*,*,*
1683824140,16,*,*,*
1683824140,17,*,*,*
1683824140,18,*,*,*
1683824140,19,*,*,*
1683824140,20,*,*,*
1683824140,21,*,*,*
1683824140,22,*,*,*
1683824140,23,*,*,*
1683824140,24,*,*,*
1683824140,25,*,*,*
1683824140,26,*,*,*
1683824140,27,*,*,*
1683824140,28,*,*,*
1683824140,29,*,*,*
