timestamp,ttl,ip,hostname,asn
1684045574,1,192.168.1.1,???,
1684045574,2,100.64.0.1,???,
1684045574,3,172.16.251.90,???,
1684045574,4,206.224.65.204,undefined.hostname.localhost,14593
1684045574,5,206.224.65.180,undefined.hostname.localhost,14593
1684045574,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684045574,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684045574,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684045574,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684045574,10,*,*,*
1684045574,11,*,*,*
1684045574,12,140.91.238.6,???,31898
1684045574,13,*,*,*
1684045574,14,*,*,*
1684045574,15,*,*,*
1684045574,16,*,*,*
1684045574,17,*,*,*
1684045574,18,*,*,*
1684045574,19,*,*,*
1684045574,20,*,*,*
1684045574,21,*,*,*
1684045574,22,*,*,*
1684045574,23,*,*,*
1684045574,24,*,*,*
1684045574,25,*,*,*
1684045574,26,*,*,*
1684045574,27,*,*,*
1684045574,28,*,*,*
1684045574,29,*,*,*
