timestamp,ttl,ip,hostname,asn
1684013462,1,192.168.1.1,???,
1684013462,2,100.64.0.1,???,
1684013462,3,172.16.251.90,???,
1684013462,4,*,*,*
1684013462,5,206.224.65.184,undefined.hostname.localhost,14593
1684013462,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684013462,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684013462,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684013462,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684013462,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684013462,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684013462,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684013462,13,140.91.194.106,???,31898
1684013462,14,*,*,*
1684013462,15,*,*,*
1684013462,16,*,*,*
1684013462,17,*,*,*
1684013462,18,*,*,*
1684013462,19,*,*,*
1684013462,20,*,*,*
1684013462,21,*,*,*
1684013462,22,*,*,*
1684013462,23,*,*,*
1684013462,24,*,*,*
1684013462,25,*,*,*
1684013462,26,*,*,*
1684013462,27,*,*,*
1684013462,28,*,*,*
1684013462,29,*,*,*
