timestamp,ttl,ip,hostname,asn
1684048407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048407,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048407,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048407,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048407,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684048407,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684048407,7,*,*,*
1684048407,8,*,*,*
1684048407,9,140.91.238.11,???,31898
1684048407,10,*,*,*
1684048407,11,*,*,*
1684048407,12,*,*,*
1684048407,13,*,*,*
1684048407,14,*,*,*
1684048407,15,*,*,*
1684048407,16,*,*,*
1684048407,17,*,*,*
1684048407,18,*,*,*
1684048407,19,*,*,*
1684048407,20,*,*,*
1684048407,21,*,*,*
1684048407,22,*,*,*
1684048407,23,*,*,*
1684048407,24,*,*,*
1684048407,25,*,*,*
1684048407,26,*,*,*
1684048407,27,*,*,*
1684048407,28,*,*,*
1684048407,29,*,*,*
