timestamp,ttl,ip,hostname,asn
1684225009,1,192.168.1.1,???,
1684225009,2,100.64.0.1,???,
1684225009,3,172.16.251.90,???,
1684225009,4,206.224.65.200,undefined.hostname.localhost,14593
1684225009,5,206.224.65.182,undefined.hostname.localhost,14593
1684225009,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684225009,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684225009,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684225009,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684225009,10,140.91.222.8,???,31898
1684225009,11,*,*,*
1684225009,12,*,*,*
1684225009,13,*,*,*
1684225009,14,*,*,*
1684225009,15,*,*,*
1684225009,16,*,*,*
1684225009,17,*,*,*
1684225009,18,*,*,*
1684225009,19,*,*,*
1684225009,20,*,*,*
1684225009,21,*,*,*
1684225009,22,*,*,*
1684225009,23,*,*,*
1684225009,24,*,*,*
1684225009,25,*,*,*
1684225009,26,*,*,*
1684225009,27,*,*,*
1684225009,28,*,*,*
1684225009,29,*,*,*
