timestamp,ttl,ip,hostname,asn
1683992319,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683992319,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683992319,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683992319,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683992319,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683992319,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683992319,7,*,*,*
1683992319,8,*,*,*
1683992319,9,140.91.238.23,???,31898
1683992319,10,129.151.64.0,???,31898
1683992319,11,129.151.64.0,???,31898
1683992319,12,129.151.64.0,???,31898
1683992319,13,129.151.64.0,???,31898
1683992319,14,129.151.64.0,???,31898
1683992319,15,129.151.64.0,???,31898
1683992319,16,129.151.64.0,???,31898
1683992319,17,*,*,*
1683992319,18,129.151.64.0,???,31898
1683992319,19,*,*,*
1683992319,20,129.151.64.0,???,31898
1683992319,21,129.151.64.0,???,31898
1683992319,22,*,*,*
1683992319,23,129.151.64.0,???,31898
1683992319,24,*,*,*
1683992319,25,129.151.64.0,???,31898
1683992319,26,129.151.64.0,???,31898
1683992319,27,*,*,*
1683992319,28,129.151.64.0,???,31898
1683992319,29,*,*,*
