timestamp,ttl,ip,hostname,asn
1684188048,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188048,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188048,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188048,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188048,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684188048,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684188048,7,*,*,*
1684188048,8,*,*,*
1684188048,9,140.91.238.14,???,31898
1684188048,10,*,*,*
1684188048,11,*,*,*
1684188048,12,*,*,*
1684188048,13,*,*,*
1684188048,14,*,*,*
1684188048,15,*,*,*
1684188048,16,*,*,*
1684188048,17,*,*,*
1684188048,18,*,*,*
1684188048,19,*,*,*
1684188048,20,*,*,*
1684188048,21,*,*,*
1684188048,22,*,*,*
1684188048,23,*,*,*
1684188048,24,*,*,*
1684188048,25,*,*,*
1684188048,26,*,*,*
1684188048,27,*,*,*
1684188048,28,*,*,*
1684188048,29,*,*,*
