timestamp,ttl,ip,hostname,asn
1683961871,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961871,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961871,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961871,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961871,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683961871,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683961871,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683961871,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683961871,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683961871,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683961871,11,140.91.222.2,???,31898
1683961871,12,*,*,*
1683961871,13,*,*,*
1683961871,14,*,*,*
1683961871,15,*,*,*
1683961871,16,*,*,*
1683961871,17,*,*,*
1683961871,18,*,*,*
1683961871,19,*,*,*
1683961871,20,*,*,*
1683961871,21,*,*,*
1683961871,22,*,*,*
1683961871,23,*,*,*
1683961871,24,*,*,*
1683961871,25,*,*,*
1683961871,26,*,*,*
1683961871,27,*,*,*
1683961871,28,*,*,*
1683961871,29,*,*,*
