timestamp,ttl,ip,hostname,asn
1684207764,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207764,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207764,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207764,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207764,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207764,6,188.1.144.134,cr-han2-be6.x-win.dfn.de,680
1684207764,7,188.1.144.138,cr-tub2-be9.x-win.dfn.de,680
1684207764,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684207764,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684207764,10,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684207764,11,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684207764,12,140.91.222.8,???,31898
1684207764,13,*,*,*
1684207764,14,*,*,*
1684207764,15,*,*,*
1684207764,16,*,*,*
1684207764,17,*,*,*
1684207764,18,*,*,*
1684207764,19,*,*,*
1684207764,20,*,*,*
1684207764,21,*,*,*
1684207764,22,*,*,*
1684207764,23,*,*,*
1684207764,24,*,*,*
1684207764,25,*,*,*
1684207764,26,*,*,*
1684207764,27,*,*,*
1684207764,28,*,*,*
1684207764,29,*,*,*
