timestamp,ttl,ip,hostname,asn
1684139254,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684139254,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684139254,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684139254,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684139254,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684139254,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684139254,7,*,*,*
1684139254,8,*,*,*
1684139254,9,140.91.238.14,???,31898
1684139254,10,*,*,*
1684139254,11,*,*,*
1684139254,12,*,*,*
1684139254,13,*,*,*
1684139254,14,*,*,*
1684139254,15,*,*,*
1684139254,16,*,*,*
1684139254,17,*,*,*
1684139254,18,*,*,*
1684139254,19,*,*,*
1684139254,20,*,*,*
1684139254,21,*,*,*
1684139254,22,*,*,*
1684139254,23,*,*,*
1684139254,24,*,*,*
1684139254,25,*,*,*
1684139254,26,*,*,*
1684139254,27,*,*,*
1684139254,28,*,*,*
1684139254,29,*,*,*
