timestamp,ttl,ip,hostname,asn
1684127007,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684127007,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684127007,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684127007,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684127007,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684127007,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684127007,7,*,*,*
1684127007,8,195.229.31.241,???,8966
1684127007,9,140.91.236.7,???,31898
1684127007,10,139.185.32.0,???,31898
1684127007,11,139.185.32.0,???,31898
1684127007,12,139.185.32.0,???,31898
1684127007,13,139.185.32.0,???,31898
1684127007,14,139.185.32.0,???,31898
1684127007,15,139.185.32.0,???,31898
1684127007,16,139.185.32.0,???,31898
1684127007,17,139.185.32.0,???,31898
1684127007,18,139.185.32.0,???,31898
1684127007,19,139.185.32.0,???,31898
1684127007,20,139.185.32.0,???,31898
1684127007,21,139.185.32.0,???,31898
1684127007,22,139.185.32.0,???,31898
1684127007,23,139.185.32.0,???,31898
1684127007,24,139.185.32.0,???,31898
1684127007,25,139.185.32.0,???,31898
1684127007,26,139.185.32.0,???,31898
1684127007,27,139.185.32.0,???,31898
1684127007,28,139.185.32.0,???,31898
1684127007,29,139.185.32.0,???,31898
