timestamp,ttl,ip,hostname,asn
1683893226,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683893226,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683893226,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683893226,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683893226,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683893226,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683893226,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683893226,8,140.91.194.141,???,31898
1683893226,9,*,*,*
1683893226,10,*,*,*
1683893226,11,*,*,*
1683893226,12,*,*,*
1683893226,13,*,*,*
1683893226,14,*,*,*
1683893226,15,*,*,*
1683893226,16,*,*,*
1683893226,17,*,*,*
1683893226,18,*,*,*
1683893226,19,*,*,*
1683893226,20,*,*,*
1683893226,21,*,*,*
1683893226,22,*,*,*
1683893226,23,*,*,*
1683893226,24,*,*,*
1683893226,25,*,*,*
1683893226,26,*,*,*
1683893226,27,*,*,*
1683893226,28,*,*,*
1683893226,29,*,*,*
