timestamp,ttl,ip,hostname,asn
1684095711,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684095711,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684095711,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684095711,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684095711,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684095711,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684095711,7,*,*,*
1684095711,8,*,*,*
1684095711,9,140.91.238.23,???,31898
1684095711,10,129.151.64.0,???,31898
1684095711,11,129.151.64.0,???,31898
1684095711,12,129.151.64.0,???,31898
1684095711,13,129.151.64.0,???,31898
1684095711,14,129.151.64.0,???,31898
1684095711,15,129.151.64.0,???,31898
1684095711,16,129.151.64.0,???,31898
1684095711,17,*,*,*
1684095711,18,129.151.64.0,???,31898
1684095711,19,*,*,*
1684095711,20,129.151.64.0,???,31898
1684095711,21,129.151.64.0,???,31898
1684095711,22,129.151.64.0,???,31898
1684095711,23,*,*,*
1684095711,24,129.151.64.0,???,31898
1684095711,25,*,*,*
1684095711,26,129.151.64.0,???,31898
1684095711,27,*,*,*
1684095711,28,129.151.64.0,???,31898
1684095711,29,*,*,*
