timestamp,ttl,ip,hostname,asn
1684201025,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684201025,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684201025,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684201025,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684201025,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684201025,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684201025,7,*,*,*
1684201025,8,*,*,*
1684201025,9,140.91.238.23,???,31898
1684201025,10,129.151.64.0,???,31898
1684201025,11,129.151.64.0,???,31898
1684201025,12,129.151.64.0,???,31898
1684201025,13,129.151.64.0,???,31898
1684201025,14,129.151.64.0,???,31898
1684201025,15,129.151.64.0,???,31898
1684201025,16,*,*,*
1684201025,17,129.151.64.0,???,31898
1684201025,18,*,*,*
1684201025,19,129.151.64.0,???,31898
1684201025,20,*,*,*
1684201025,21,129.151.64.0,???,31898
1684201025,22,*,*,*
1684201025,23,129.151.64.0,???,31898
1684201025,24,*,*,*
1684201025,25,129.151.64.0,???,31898
1684201025,26,129.151.64.0,???,31898
1684201025,27,*,*,*
1684201025,28,129.151.64.0,???,31898
1684201025,29,*,*,*
