timestamp,ttl,ip,hostname,asn
1684246581,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684246581,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684246581,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684246581,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684246581,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684246581,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684246581,7,*,*,*
1684246581,8,*,*,*
1684246581,9,140.91.238.11,???,31898
1684246581,10,*,*,*
1684246581,11,*,*,*
1684246581,12,*,*,*
1684246581,13,*,*,*
1684246581,14,*,*,*
1684246581,15,*,*,*
1684246581,16,*,*,*
1684246581,17,*,*,*
1684246581,18,*,*,*
1684246581,19,*,*,*
1684246581,20,*,*,*
1684246581,21,*,*,*
1684246581,22,*,*,*
1684246581,23,*,*,*
1684246581,24,*,*,*
1684246581,25,*,*,*
1684246581,26,*,*,*
1684246581,27,*,*,*
1684246581,28,*,*,*
1684246581,29,*,*,*
