timestamp,ttl,ip,hostname,asn
1684065368,1,192.168.1.1,???,
1684065368,2,100.64.0.1,???,
1684065368,3,172.16.251.90,???,
1684065368,4,*,*,*
1684065368,5,206.224.65.182,undefined.hostname.localhost,14593
1684065368,6,213.144.184.26,???,6762
1684065368,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684065368,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684065368,9,140.91.238.3,???,31898
1684065368,10,129.151.64.0,???,31898
1684065368,11,129.151.64.0,???,31898
1684065368,12,129.151.64.0,???,31898
1684065368,13,129.151.64.0,???,31898
1684065368,14,129.151.64.0,???,31898
1684065368,15,129.151.64.0,???,31898
1684065368,16,129.151.64.0,???,31898
1684065368,17,129.151.64.0,???,31898
1684065368,18,129.151.64.0,???,31898
1684065368,19,129.151.64.0,???,31898
1684065368,20,*,*,*
1684065368,21,129.151.64.0,???,31898
1684065368,22,*,*,*
1684065368,23,129.151.64.0,???,31898
1684065368,24,*,*,*
1684065368,25,129.151.64.0,???,31898
1684065368,26,129.151.64.0,???,31898
1684065368,27,*,*,*
1684065368,28,129.151.64.0,???,31898
1684065368,29,129.151.64.0,???,31898
