timestamp,ttl,ip,hostname,asn
1683810936,1,192.168.1.1,???,
1683810936,2,100.64.0.1,???,
1683810936,3,172.16.251.90,???,
1683810936,4,206.224.65.200,undefined.hostname.localhost,14593
1683810936,5,206.224.65.182,undefined.hostname.localhost,14593
1683810936,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683810936,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683810936,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683810936,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683810936,10,*,*,*
1683810936,11,*,*,*
1683810936,12,*,*,*
1683810936,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683810936,14,*,*,*
1683810936,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683810936,16,140.91.194.128,???,31898
1683810936,17,*,*,*
1683810936,18,*,*,*
1683810936,19,*,*,*
1683810936,20,*,*,*
1683810936,21,*,*,*
1683810936,22,*,*,*
1683810936,23,*,*,*
1683810936,24,*,*,*
1683810936,25,*,*,*
1683810936,26,*,*,*
1683810936,27,*,*,*
1683810936,28,*,*,*
1683810936,29,*,*,*
