timestamp,ttl,ip,hostname,asn
1684095431,1,192.168.1.1,???,
1684095431,2,100.64.0.1,???,
1684095431,3,172.16.251.90,???,
1684095431,4,206.224.65.196,undefined.hostname.localhost,14593
1684095431,5,206.224.65.186,undefined.hostname.localhost,14593
1684095431,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684095431,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684095431,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684095431,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684095431,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684095431,11,*,*,*
1684095431,12,*,*,*
1684095431,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684095431,14,*,*,*
1684095431,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684095431,16,140.91.194.1,???,31898
1684095431,17,*,*,*
1684095431,18,*,*,*
1684095431,19,*,*,*
1684095431,20,*,*,*
1684095431,21,*,*,*
1684095431,22,*,*,*
1684095431,23,*,*,*
1684095431,24,*,*,*
1684095431,25,*,*,*
1684095431,26,*,*,*
1684095431,27,*,*,*
1684095431,28,*,*,*
1684095431,29,*,*,*
