timestamp,ttl,ip,hostname,asn
1684016372,1,192.168.1.1,???,
1684016372,2,100.64.0.1,???,
1684016372,3,172.16.251.90,???,
1684016372,4,*,*,*
1684016372,5,206.224.65.192,undefined.hostname.localhost,14593
1684016372,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684016372,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684016372,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684016372,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684016372,10,140.91.222.15,???,31898
1684016372,11,*,*,*
1684016372,12,*,*,*
1684016372,13,*,*,*
1684016372,14,*,*,*
1684016372,15,*,*,*
1684016372,16,*,*,*
1684016372,17,*,*,*
1684016372,18,*,*,*
1684016372,19,*,*,*
1684016372,20,*,*,*
1684016372,21,*,*,*
1684016372,22,*,*,*
1684016372,23,*,*,*
1684016372,24,*,*,*
1684016372,25,*,*,*
1684016372,26,*,*,*
1684016372,27,*,*,*
1684016372,28,*,*,*
1684016372,29,*,*,*
