timestamp,ttl,ip,hostname,asn
1683917211,1,192.168.1.1,???,
1683917211,2,100.64.0.1,???,
1683917211,3,172.16.251.90,???,
1683917211,4,*,*,*
1683917211,5,206.224.65.190,undefined.hostname.localhost,14593
1683917211,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683917211,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683917211,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683917211,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683917211,10,*,*,*
1683917211,11,*,*,*
1683917211,12,*,*,*
1683917211,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683917211,14,*,*,*
1683917211,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683917211,16,140.91.194.44,???,31898
1683917211,17,*,*,*
1683917211,18,*,*,*
1683917211,19,*,*,*
1683917211,20,*,*,*
1683917211,21,*,*,*
1683917211,22,*,*,*
1683917211,23,*,*,*
1683917211,24,*,*,*
1683917211,25,*,*,*
1683917211,26,*,*,*
1683917211,27,*,*,*
1683917211,28,*,*,*
1683917211,29,*,*,*
