timestamp,ttl,ip,hostname,asn
1684111648,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111648,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111648,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111648,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111648,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684111648,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684111648,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684111648,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684111648,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684111648,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684111648,11,140.91.222.42,???,31898
1684111648,12,*,*,*
1684111648,13,*,*,*
1684111648,14,*,*,*
1684111648,15,*,*,*
1684111648,16,*,*,*
1684111648,17,*,*,*
1684111648,18,*,*,*
1684111648,19,*,*,*
1684111648,20,*,*,*
1684111648,21,*,*,*
1684111648,22,*,*,*
1684111648,23,*,*,*
1684111648,24,*,*,*
1684111648,25,*,*,*
1684111648,26,*,*,*
1684111648,27,*,*,*
1684111648,28,*,*,*
1684111648,29,*,*,*
