timestamp,ttl,ip,hostname,asn
1683856156,1,192.168.1.1,???,
1683856156,2,100.64.0.1,???,
1683856156,3,172.16.251.90,???,
1683856156,4,206.224.65.196,undefined.hostname.localhost,14593
1683856156,5,206.224.65.186,undefined.hostname.localhost,14593
1683856156,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683856156,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683856156,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683856156,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683856156,10,140.91.222.14,???,31898
1683856156,11,*,*,*
1683856156,12,*,*,*
1683856156,13,*,*,*
1683856156,14,*,*,*
1683856156,15,*,*,*
1683856156,16,*,*,*
1683856156,17,*,*,*
1683856156,18,*,*,*
1683856156,19,*,*,*
1683856156,20,*,*,*
1683856156,21,*,*,*
1683856156,22,*,*,*
1683856156,23,*,*,*
1683856156,24,*,*,*
1683856156,25,*,*,*
1683856156,26,*,*,*
1683856156,27,*,*,*
1683856156,28,*,*,*
1683856156,29,*,*,*
