timestamp,ttl,ip,hostname,asn
1683905923,1,192.168.1.1,???,
1683905923,2,100.64.0.1,???,
1683905923,3,172.16.251.90,???,
1683905923,4,*,*,*
1683905923,5,206.224.65.190,undefined.hostname.localhost,14593
1683905923,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683905923,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683905923,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683905923,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683905923,10,*,*,*
1683905923,11,*,*,*
1683905923,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683905923,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683905923,14,*,*,*
1683905923,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683905923,16,140.91.194.44,???,31898
1683905923,17,*,*,*
1683905923,18,*,*,*
1683905923,19,*,*,*
1683905923,20,*,*,*
1683905923,21,*,*,*
1683905923,22,*,*,*
1683905923,23,*,*,*
1683905923,24,*,*,*
1683905923,25,*,*,*
1683905923,26,*,*,*
1683905923,27,*,*,*
1683905923,28,*,*,*
1683905923,29,*,*,*
