timestamp,ttl,ip,hostname,asn
1684126633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126633,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126633,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126633,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126633,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684126633,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684126633,7,*,*,*
1684126633,8,*,*,*
1684126633,9,140.91.238.11,???,31898
1684126633,10,*,*,*
1684126633,11,*,*,*
1684126633,12,*,*,*
1684126633,13,*,*,*
1684126633,14,*,*,*
1684126633,15,*,*,*
1684126633,16,*,*,*
1684126633,17,*,*,*
1684126633,18,*,*,*
1684126633,19,*,*,*
1684126633,20,*,*,*
1684126633,21,*,*,*
1684126633,22,*,*,*
1684126633,23,*,*,*
1684126633,24,*,*,*
1684126633,25,*,*,*
1684126633,26,*,*,*
1684126633,27,*,*,*
1684126633,28,*,*,*
1684126633,29,*,*,*
