timestamp,ttl,ip,hostname,asn
1683899826,1,192.168.1.1,???,
1683899826,2,100.64.0.1,???,
1683899826,3,172.16.251.90,???,
1683899826,4,206.224.65.196,undefined.hostname.localhost,14593
1683899826,5,206.224.65.178,undefined.hostname.localhost,14593
1683899826,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683899826,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683899826,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683899826,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683899826,10,*,*,*
1683899826,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683899826,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683899826,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683899826,14,140.91.194.104,???,31898
1683899826,15,*,*,*
1683899826,16,*,*,*
1683899826,17,*,*,*
1683899826,18,*,*,*
1683899826,19,*,*,*
1683899826,20,*,*,*
1683899826,21,*,*,*
1683899826,22,*,*,*
1683899826,23,*,*,*
1683899826,24,*,*,*
1683899826,25,*,*,*
1683899826,26,*,*,*
1683899826,27,*,*,*
1683899826,28,*,*,*
1683899826,29,*,*,*
