timestamp,ttl,ip,hostname,asn
1684124153,1,192.168.1.1,???,
1684124153,2,*,*,*
1684124153,3,172.16.251.90,???,
1684124153,4,*,*,*
1684124153,5,206.224.65.184,undefined.hostname.localhost,14593
1684124153,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684124153,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684124153,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684124153,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684124153,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684124153,11,*,*,*
1684124153,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684124153,13,140.91.194.237,???,31898
1684124153,14,*,*,*
1684124153,15,*,*,*
1684124153,16,*,*,*
1684124153,17,*,*,*
1684124153,18,*,*,*
1684124153,19,*,*,*
1684124153,20,*,*,*
1684124153,21,*,*,*
1684124153,22,*,*,*
1684124153,23,*,*,*
1684124153,24,*,*,*
1684124153,25,*,*,*
1684124153,26,*,*,*
1684124153,27,*,*,*
1684124153,28,*,*,*
1684124153,29,*,*,*
