timestamp,ttl,ip,hostname,asn
1683966672,1,192.168.1.1,???,
1683966672,2,100.64.0.1,???,
1683966672,3,172.16.251.90,???,
1683966672,4,206.224.65.204,undefined.hostname.localhost,14593
1683966672,5,206.224.65.188,undefined.hostname.localhost,14593
1683966672,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683966672,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683966672,8,*,*,*
1683966672,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683966672,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683966672,11,*,*,*
1683966672,12,*,*,*
1683966672,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683966672,14,*,*,*
1683966672,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683966672,16,140.91.194.104,???,31898
1683966672,17,*,*,*
1683966672,18,*,*,*
1683966672,19,*,*,*
1683966672,20,*,*,*
1683966672,21,*,*,*
1683966672,22,*,*,*
1683966672,23,*,*,*
1683966672,24,*,*,*
1683966672,25,*,*,*
1683966672,26,*,*,*
1683966672,27,*,*,*
1683966672,28,*,*,*
1683966672,29,*,*,*
