timestamp,ttl,ip,hostname,asn
1684002862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684002862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684002862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684002862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684002862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684002862,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684002862,7,*,*,*
1684002862,8,140.91.195.4,???,31898
1684002862,9,*,*,*
1684002862,10,*,*,*
1684002862,11,*,*,*
1684002862,12,*,*,*
1684002862,13,*,*,*
1684002862,14,*,*,*
1684002862,15,*,*,*
1684002862,16,*,*,*
1684002862,17,*,*,*
1684002862,18,*,*,*
1684002862,19,*,*,*
1684002862,20,*,*,*
1684002862,21,*,*,*
1684002862,22,*,*,*
1684002862,23,*,*,*
1684002862,24,*,*,*
1684002862,25,*,*,*
1684002862,26,*,*,*
1684002862,27,*,*,*
1684002862,28,*,*,*
1684002862,29,*,*,*
